%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%Other Columns = EEG data in microvolts with optional columns at end being unscaled Aux data
401146, -26658.19, -22779.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401147, -26672.74, -22782.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401148, -26861.16, -23241.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401149, -26888.16, -23326.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401150, -26700.97, -22849.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401151, -26662.43, -22719.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401152, -26830.99, -23144.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401153, -26901.46, -23344.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401154, -26729.53, -22916.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401155, -26639.57, -22678.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401156, -26792.99, -23063.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401157, -26909.17, -23378.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401158, -26759.37, -23018.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401159, -26622.87, -22675.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401160, -26747.73, -22973.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401161, -26896.23, -23363.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401162, -26781.14, -23098.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401163, -26616.57, -22677.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401164, -26704.01, -22886.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401165, -26875.65, -23348.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401166, -26813.35, -23203.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401167, -26628.64, -22726.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401168, -26674.91, -22810.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401169, -26858.06, -23283.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401170, -26841.79, -23271.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401171, -26652.04, -22787.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401172, -26648.24, -22753.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401173, -26835.59, -23223.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401174, -26877.88, -23330.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401175, -26694.84, -22859.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401176, -26643.90, -22708.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401177, -26818.79, -23130.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401178, -26906.22, -23344.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401179, -26736.44, -22927.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401180, -26635.77, -22669.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401181, -26779.42, -23032.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401182, -26901.06, -23368.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401183, -26761.09, -23036.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401184, -26619.85, -22663.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401185, -26735.64, -22926.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401186, -26890.02, -23333.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401187, -26788.86, -23120.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401188, -26618.83, -22702.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401189, -26697.86, -22875.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401190, -26873.17, -23322.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401191, -26817.67, -23210.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401192, -26632.53, -22753.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401193, -26669.18, -22815.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401194, -26854.08, -23286.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401195, -26854.77, -23307.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401196, -26662.66, -22823.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401197, -26648.02, -22745.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401198, -26828.53, -23198.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401199, -26877.19, -23340.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401200, -26689.57, -22874.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401201, -26626.18, -22686.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401202, -26794.09, -23090.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401203, -26889.15, -23351.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401204, -26726.74, -22956.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401205, -26625.98, -22666.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401206, -26772.11, -22994.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401207, -26908.35, -23347.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401208, -26778.91, -23041.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401209, -26629.02, -22649.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401210, -26737.87, -22899.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401211, -26900.10, -23332.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401212, -26805.82, -23133.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401213, -26627.07, -22698.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401214, -26691.31, -22856.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401215, -26868.12, -23330.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401216, -26825.58, -23233.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401217, -26632.86, -22754.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401218, -26654.86, -22800.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401219, -26838.83, -23275.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401220, -26847.19, -23315.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401221, -26656.55, -22842.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401222, -26630.13, -22751.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401223, -26807.61, -23195.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401224, -26866.86, -23348.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401225, -26686.66, -22892.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401226, -26616.32, -22685.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401227, -26783.78, -23093.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401228, -26890.62, -23377.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401229, -26735.41, -22986.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401230, -26622.87, -22657.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401231, -26765.05, -22980.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401232, -26908.53, -23362.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401233, -26784.18, -23064.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401234, -26633.27, -22660.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401235, -26739.41, -22897.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401236, -26905.55, -23332.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401237, -26818.90, -23139.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401238, -26641.29, -22677.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401239, -26701.10, -22810.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401240, -26879.22, -23286.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401241, -26845.88, -23231.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401242, -26650.86, -22753.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401243, -26660.94, -22778.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401244, -26836.04, -23248.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401245, -26851.91, -23314.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401246, -26659.51, -22838.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401247, -26619.63, -22716.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401248, -26792.77, -23149.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401249, -26864.83, -23340.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401250, -26690.69, -22902.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401251, -26606.55, -22677.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401252, -26765.07, -23058.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401253, -26883.07, -23359.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401254, -26735.19, -23000.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401255, -26607.16, -22660.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401256, -26736.80, -22957.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401257, -26889.42, -23352.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401258, -26779.69, -23095.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401259, -26616.37, -22675.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401260, -26711.21, -22876.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401261, -26887.31, -23313.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401262, -26820.28, -23149.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401263, -26637.96, -22688.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401264, -26685.99, -22797.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401265, -26868.43, -23274.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401266, -26846.59, -23252.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401267, -26646.90, -22774.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401268, -26649.78, -22756.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401269, -26833.16, -23215.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401270, -26857.39, -23316.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401271, -26669.32, -22866.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401272, -26624.37, -22722.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401273, -26800.10, -23142.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401274, -26883.20, -23359.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401275, -26710.87, -22939.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401276, -26616.75, -22675.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401277, -26767.02, -23032.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401278, -26886.78, -23346.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401279, -26745.54, -23012.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401280, -26611.03, -22660.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401281, -26731.93, -22936.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401282, -26882.24, -23343.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401283, -26774.86, -23095.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401284, -26609.46, -22667.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401285, -26697.66, -22845.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401286, -26874.71, -23306.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401287, -26814.07, -23175.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401288, -26631.34, -22710.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401289, -26678.35, -22780.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401290, -26866.55, -23245.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401291, -26859.44, -23246.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401292, -26674.01, -22774.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401293, -26664.18, -22726.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401294, -26843.55, -23184.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401295, -26883.87, -23310.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401296, -26693.59, -22848.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401297, -26639.12, -22688.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401298, -26807.52, -23110.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401299, -26892.19, -23356.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401300, -26725.35, -22952.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401301, -26621.87, -22680.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401302, -26767.13, -23034.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401303, -26894.60, -23374.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401304, -26755.10, -23046.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401305, -26610.94, -22671.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401306, -26722.96, -22934.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401307, -26879.02, -23348.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401308, -26781.68, -23115.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401309, -26613.46, -22679.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401310, -26693.77, -22849.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401311, -26875.51, -23307.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401312, -26830.25, -23192.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401313, -26646.14, -22716.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401314, -26679.42, -22756.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401315, -26858.44, -23216.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401316, -26864.20, -23245.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401317, -26677.12, -22790.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401318, -26658.57, -22732.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401319, -26836.24, -23176.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401320, -26885.30, -23327.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401321, -26697.39, -22877.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401322, -26630.34, -22688.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401323, -26799.65, -23093.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401324, -26894.36, -23343.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401325, -26734.14, -22956.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401326, -26617.78, -22677.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401327, -26756.87, -23013.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401328, -26897.04, -23376.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401329, -26769.30, -23063.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401330, -26617.22, -22667.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401331, -26722.72, -22894.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401332, -26884.90, -23312.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401333, -26793.86, -23122.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401334, -26616.39, -22681.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401335, -26686.15, -22818.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401336, -26867.40, -23275.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401337, -26828.11, -23186.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401338, -26641.91, -22709.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401339, -26663.66, -22750.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401340, -26846.99, -23221.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401341, -26864.29, -23265.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401342, -26681.52, -22799.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401343, -26656.94, -22710.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401344, -26833.36, -23147.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401345, -26894.20, -23315.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401346, -26710.63, -22866.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401347, -26631.19, -22668.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401348, -26788.32, -23060.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401349, -26893.80, -23356.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401350, -26739.82, -22995.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401351, -26613.77, -22669.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401352, -26741.07, -22974.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401353, -26887.54, -23353.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401354, -26770.88, -23063.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401355, -26610.51, -22649.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401356, -26711.32, -22872.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401357, -26879.36, -23306.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401358, -26804.59, -23142.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401359, -26624.77, -22686.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401360, -26676.27, -22789.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401361, -26857.34, -23268.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401362, -26831.39, -23227.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401363, -26644.53, -22739.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401364, -26650.59, -22727.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401365, -26829.89, -23192.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401366, -26854.90, -23269.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401367, -26669.34, -22806.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401368, -26627.05, -22686.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401369, -26799.49, -23103.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401370, -26874.89, -23300.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401371, -26702.35, -22885.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401372, -26615.76, -22659.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401373, -26771.64, -23039.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401374, -26887.58, -23350.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401375, -26739.28, -22994.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401376, -26609.79, -22645.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401377, -26737.09, -22942.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401378, -26884.05, -23329.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401379, -26768.40, -23072.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401380, -26606.51, -22665.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401381, -26696.16, -22860.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401382, -26872.70, -23303.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401383, -26809.96, -23147.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401384, -26630.63, -22682.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401385, -26677.07, -22772.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401386, -26863.20, -23247.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401387, -26849.41, -23232.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401388, -26659.39, -22753.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401389, -26659.69, -22728.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401390, -26842.57, -23193.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401391, -26877.84, -23291.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401392, -26693.82, -22823.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401393, -26640.02, -22669.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401394, -26810.56, -23101.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401395, -26895.79, -23335.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401396, -26724.79, -22918.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401397, -26626.51, -22646.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401398, -26776.34, -23003.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401399, -26900.30, -23347.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401400, -26758.10, -23007.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401401, -26622.42, -22659.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401402, -26737.60, -22936.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401403, -26896.12, -23338.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401404, -26792.83, -23098.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401405, -26621.51, -22666.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401406, -26698.46, -22840.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401407, -26866.93, -23302.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401408, -26812.86, -23176.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401409, -26626.49, -22700.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401410, -26666.12, -22768.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401411, -26850.70, -23231.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401412, -26849.45, -23235.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401413, -26665.09, -22757.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401414, -26657.79, -22702.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401415, -26835.79, -23164.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401416, -26877.84, -23299.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401417, -26694.17, -22839.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401418, -26637.78, -22659.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401419, -26806.76, -23073.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401420, -26897.84, -23324.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401421, -26730.61, -22932.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401422, -26621.73, -22649.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401423, -26765.95, -22992.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401424, -26902.87, -23336.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401425, -26772.87, -23011.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401426, -26628.88, -22630.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401427, -26736.17, -22887.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401428, -26894.31, -23318.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401429, -26801.66, -23117.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401430, -26625.11, -22679.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401431, -26691.69, -22826.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401432, -26871.60, -23299.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401433, -26828.06, -23197.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401434, -26642.68, -22717.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
401435, -26676.00, -22763.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
